54 168.4770368887057 147.3864045026581 181.2037724768042
54 203.52364016103957 147.3864045026581 181.2037724768042
54 241.01524045514634 188.18006985889565 181.2037724768042
54 279.1957314854899 188.18006985889565 181.2037724768042
54 374.1790448535985 188.18006985889565 76.69449704273144
54 402.63320368887435 188.18006985889565 76.69449704273144
54 413.0547834719878 188.18006985889565 76.69449704273144
54 470.33767453115115 188.18006985889565 76.69449704273144
54 583.6396663563246 105.19640811713774 76.69449704273144
54 628.650446019461 105.19640811713774 76.69449704273144
54 702.8220293881113 105.19640811713774 134.37471299031728
54 713.6993111028378 105.19640811713774 134.37471299031728
54 784.1429091595628 179.9948502638471 134.37471299031728
54 841.0468149660865 179.9948502638471 134.37471299031728
54 848.8539626955262 179.9948502638471 134.37471299031728
54 870.8642486724075 179.9948502638471 134.37471299031728
55 0.0 10.636899398614075 55.979100724331545
55 1.9198271116069918 10.636899398614075 55.979100724331545
55 50.01476757226601 57.2238885960433 55.979100724331545
55 52.72689718001948 57.2238885960433 55.979100724331545
55 78.73057072229994 57.2238885960433 40.12698700306867
55 88.91221026667063 57.2238885960433 40.12698700306867
55 94.5220712954133 57.2238885960433 40.12698700306867
55 166.39002730880793 57.2238885960433 118.06022785162807
55 194.8476050370159 57.2238885960433 118.06022785162807
55 206.0248368831467 57.2238885960433 118.06022785162807
55 232.58403342550673 43.84291729375125 118.06022785162807
55 243.5855748351637 43.84291729375125 118.06022785162807
55 280.95277075376 43.84291729375125 156.5173407352291
55 305.08083153277585 43.84291729375125 156.5173407352291
55 386.3875096520628 122.4984415632665 156.5173407352291
55 392.5430135349475 122.4984415632665 156.5173407352291
55 471.7531595729979 26.799455935076864 156.5173407352291
55 509.51504986236705 26.799455935076864 156.5173407352291
55 763.0182112911698 164.65395074667526 156.5173407352291
55 770.5707249555453 164.65395074667526 156.5173407352291
55 900.0 58.802154299602286 156.5173407352291
56 0.0 74.55534776540982 141.25284997639687
56 19.053647794888548 92.21349704226105 141.25284997639687
56 20.36153677066477 92.21349704226105 141.25284997639687
56 39.21170710716342 92.21349704226105 160.6849650797552
56 82.40686267755018 92.21349704226105 160.6849650797552
56 108.66988988542744 92.21349704226105 160.6849650797552
56 118.595473682401 92.21349704226105 160.6849650797552
56 170.1417049096235 92.21349704226105 95.390494949445
56 224.95523683060992 92.21349704226105 95.390494949445
56 304.07471500665997 92.21349704226105 177.09179528782335
56 350.995937601489 92.21349704226105 177.09179528782335
56 408.09072322640077 162.69917190201048 177.09179528782335
56 454.9222820580635 162.69917190201048 177.09179528782335
56 525.3373468635709 162.69917190201048 108.7307381594443
56 564.7320740122923 162.69917190201048 108.7307381594443
56 654.2134453745884 66.077817282066 108.7307381594443
56 667.761350126364 66.077817282066 108.7307381594443
56 694.3390677276966 66.077817282066 143.77542175002299
56 710.7424954370026 66.077817282066 143.77542175002299
56 740.6971940467392 66.077817282066 143.77542175002299
56 878.2842859845841 66.077817282066 54.35386693642088
57 0.0 53.12340172320371 125.18174383663425
57 33.25326629829078 53.12340172320371 125.18174383663425
57 108.92060833461619 157.19300294446975 125.18174383663425
57 138.70418397824506 157.19300294446975 125.18174383663425
57 145.94679438720823 157.19300294446975 114.6238459404582
57 200.16607474191414 157.19300294446975 114.6238459404582
57 234.82854437771402 157.19300294446975 114.6238459404582
57 291.6113812306935 157.19300294446975 114.6238459404582
57 343.60322221314345 157.19300294446975 114.6238459404582
57 350.3332916193299 164.08568656802748 114.6238459404582
57 379.65599847367093 164.08568656802748 114.6238459404582
57 420.5118079222043 164.08568656802748 148.1328072640658
57 448.543437473199 164.08568656802748 148.1328072640658
57 637.6798788786573 58.07155171644738 148.1328072640658
57 681.6775246777888 58.07155171644738 148.1328072640658
57 733.372310599796 58.07155171644738 148.1328072640658
57 804.5522957168578 58.07155171644738 78.77858812682315
57 822.733841318327 58.07155171644738 78.77858812682315
57 841.7237113438405 46.161931053983565 78.77858812682315
57 875.1157414371246 46.161931053983565 78.77858812682315
57 900.0 72.68025589904704 78.77858812682315
58 0.0 162.21127148725066 185.09653416154163
58 102.89551084012555 76.063519917863 185.09653416154163
58 145.9766806036023 76.063519917863 185.09653416154163
58 166.4190262722086 76.063519917863 185.09653416154163
58 269.3207172657312 152.7889490168467 185.09653416154163
58 293.43249870334785 152.7889490168467 185.09653416154163
58 421.12525269650223 29.925952760900177 185.09653416154163
58 452.4056052425485 29.925952760900177 185.09653416154163
58 493.2378245203622 29.925952760900177 185.09653416154163
58 494.65484019606083 31.057989255335137 185.09653416154163
58 544.8314130505842 31.057989255335137 185.09653416154163
58 568.2715067978806 31.057989255335137 185.09653416154163
58 578.1371132360573 31.057989255335137 185.09653416154163
58 586.1626663631223 31.057989255335137 173.40298719041132
58 628.593262085792 31.057989255335137 173.40298719041132
58 770.6567909381256 31.057989255335137 5.675254366789684
58 814.4326032192002 31.057989255335137 5.675254366789684
58 825.6961459801314 31.057989255335137 5.675254366789684
58 828.3077432651953 31.057989255335137 2.193258613797333
58 829.0473031152878 31.057989255335137 2.193258613797333
58 871.7775698689584 31.057989255335137 2.193258613797333
59 0.0 90.02521470039164 195.27891931314858
59 20.820413812184142 90.02521470039164 195.27891931314858
59 45.62858936106932 90.02521470039164 195.27891931314858
59 82.4542816385756 116.18798103865879 195.27891931314858
59 96.50881447991469 116.18798103865879 195.27891931314858
59 105.6517181477434 116.18798103865879 195.27891931314858
59 198.01569759746644 29.162243992001848 195.27891931314858
59 242.65782020476672 29.162243992001848 195.27891931314858
59 398.9209657802576 185.28169642942765 195.27891931314858
59 410.1391730879586 185.28169642942765 195.27891931314858
59 649.7254097774821 58.680951673654015 195.27891931314858
59 705.2098009026986 58.680951673654015 195.27891931314858
59 900.0 58.680951673654015 65.44271398404535
60 0.0 158.50654295296874 192.81206468566512
60 29.15789738891135 158.50654295296874 192.81206468566512
60 168.54391282934057 81.65923920448822 192.81206468566512
60 183.40636577833948 81.65923920448822 192.81206468566512
60 370.1802699515579 81.65923920448822 67.31444937843006
60 382.44634537201773 81.65923920448822 67.31444937843006
60 407.51329094350604 81.65923920448822 67.31444937843006
60 460.1947526526974 81.65923920448822 67.31444937843006
60 467.1092855094207 91.10664418868343 67.31444937843006
60 515.378660947461 91.10664418868343 67.31444937843006
60 557.8092978027344 91.10664418868343 24.41976061899167
60 592.5924284416578 91.10664418868343 24.41976061899167
60 622.68283587932 49.22908855289685 24.41976061899167
60 652.698829672544 49.22908855289685 24.41976061899167
60 795.1444662229014 127.31583404443754 24.41976061899167
60 854.8853052866361 127.31583404443754 24.41976061899167
60 899.7204577844732 127.31583404443754 24.41976061899167
60 900.0 127.0391493366108 24.419760618991674
61 0.0 119.05883204458496 89.52134823425226
61 21.490779211194422 119.05883204458496 89.52134823425226
61 69.09507501307962 173.5985003525232 89.52134823425226
61 85.88940999597344 173.5985003525232 89.52134823425226
61 135.57441907502107 173.5985003525232 89.52134823425226
61 157.414222469803 159.74814617896232 89.52134823425226
61 202.84584182233084 159.74814617896232 89.52134823425226
61 245.56818746013505 186.66925656466898 89.52134823425226
61 301.39757350964237 186.66925656466898 89.52134823425226
61 316.70448864632044 166.99830559376028 89.52134823425226
61 326.02457923780185 166.99830559376028 89.52134823425226
61 369.5662198998293 166.99830559376028 145.37832084113938
61 408.98443850844296 166.99830559376028 145.37832084113938
61 472.20682679133824 76.64105513853141 145.37832084113938
61 531.6029902923501 76.64105513853141 145.37832084113938
61 591.7117991870255 7.537559327021448 145.37832084113938
61 620.4608354193806 7.537559327021448 145.37832084113938
61 663.5802592777927 7.537559327021448 145.37832084113938
61 762.2708289665989 7.537559327021448 59.27570613671072
61 802.682403871866 7.537559327021448 59.27570613671072
61 816.9339937380828 7.537559327021448 41.976220072852286
61 831.6274942953087 7.537559327021448 41.976220072852286
61 853.1316530144522 7.537559327021448 14.03376289553111
62 0.0 73.4900509698774 87.75043356946185
62 103.52874083469442 73.4900509698774 33.94333670709688
62 104.12348621622868 73.4900509698774 33.94333670709688
62 116.96977212015418 73.4900509698774 33.94333670709688
62 155.94477527680692 73.4900509698774 67.77845608353718
62 170.91557883066253 73.4900509698774 67.77845608353718
62 186.22028866148912 73.4900509698774 78.55012807136805
62 236.04268232986396 73.4900509698774 78.55012807136805
62 263.6935130054685 73.4900509698774 114.76989020942668
62 290.77440487732656 73.4900509698774 114.76989020942668
62 333.2304898232346 73.4900509698774 114.76989020942668
62 377.08672598820976 73.4900509698774 114.76989020942668
62 382.0033134029145 73.4900509698774 121.16039696487842
62 410.2773166084012 73.4900509698774 121.16039696487842
62 444.7467544725928 51.44199457589751 121.16039696487842
62 465.6464141877359 51.44199457589751 121.16039696487842
62 608.7663779245422 178.19003937144072 121.16039696487842
62 635.3873768664535 178.19003937144072 121.16039696487842
62 762.1111036375132 24.05494393351264 121.16039696487842
62 784.2361923148628 24.05494393351264 121.16039696487842
62 804.9330113978722 24.05494393351264 121.16039696487842
62 834.2025249373055 24.05494393351264 121.16039696487842
62 843.579016911618 24.05494393351264 133.87448390586704
62 858.6173042500495 24.05494393351264 133.87448390586704
62 900.0 50.99584610153764 133.87448390586704
63 0.0 43.855941226765374 180.42132293585976
63 40.416428331755014 43.855941226765374 180.42132293585976
63 74.6829177811851 3.1931985151455455 180.42132293585976
63 126.70865273514755 3.1931985151455455 180.42132293585976
63 347.8397449734766 3.1931985151455455 45.90696603865043
63 397.8910763922445 3.1931985151455455 45.90696603865043
63 446.8367385128554 52.13343523224574 45.90696603865043
63 486.31357892178767 52.13343523224574 45.90696603865043
63 512.0603445701581 19.708199249582336 45.90696603865043
63 516.5156381159486 19.708199249582336 45.90696603865043
63 546.4016311515697 19.708199249582336 2.013160903720812
63 551.6372410444001 19.708199249582336 2.013160903720812
63 573.2710964639291 19.708199249582336 2.013160903720812
63 779.2580211094919 19.708199249582336 161.2935082713505
63 791.9588636092085 19.708199249582336 161.2935082713505
63 829.802991683001 19.708199249582336 161.2935082713505
63 900.0 19.708199249582336 92.92608594456408
64 0.0 154.62764112937575 97.02083803960842
64 5.387464356487271 154.62764112937575 97.02083803960842
64 16.429771893722318 154.62764112937575 97.02083803960842
64 42.958113047337065 154.62764112937575 97.02083803960842
64 82.16079648517325 154.62764112937575 97.02083803960842
64 150.37893073227087 194.31271516506303 97.02083803960842
64 194.97907174147713 194.31271516506303 97.02083803960842
64 311.5771871223228 88.01117974958814 97.02083803960842
64 318.36438318075534 88.01117974958814 97.02083803960842
64 372.88512288557604 49.73777568677931 97.02083803960842
64 413.892292691241 49.73777568677931 97.02083803960842
64 459.7205267289837 49.73777568677931 97.02083803960842
64 466.8867505678036 49.73777568677931 97.02083803960842
64 501.0355130073003 81.91255070082262 97.02083803960842
64 532.4142177488366 81.91255070082262 97.02083803960842
64 610.8478919272357 81.91255070082262 31.55376618105763
64 621.6861432230016 81.91255070082262 31.55376618105763
64 644.0423055477686 81.91255070082262 31.55376618105763
64 816.0790639352408 81.91255070082262 147.35689207696328
64 817.7198511899114 81.91255070082262 147.35689207696328
64 871.9465396202249 20.826588778484513 147.35689207696328
65 0.0 12.708886703025835 159.17855334556546
65 16.322202715617095 12.708886703025835 159.17855334556546
65 173.21689630436094 190.52465796639586 159.17855334556546
65 205.83621339953243 190.52465796639586 159.17855334556546
65 211.95550700768126 190.52465796639586 159.17855334556546
65 218.2694605722836 190.52465796639586 159.17855334556546
65 296.3452666755834 102.28994445878247 159.17855334556546
65 348.63730609352206 102.28994445878247 159.17855334556546
65 361.5009360809413 102.28994445878247 159.17855334556546
65 412.6091814834276 102.28994445878247 83.26163450742754
65 427.0144875506753 102.28994445878247 83.26163450742754
65 438.4277397373007 114.01344759072778 83.26163450742754
65 497.0486319127067 114.01344759072778 83.26163450742754
65 558.7133177325086 114.01344759072778 174.04094803236802
65 571.1417719912624 114.01344759072778 174.04094803236802
65 586.6583514731474 114.01344759072778 186.7174420659252
65 593.2548903797997 114.01344759072778 186.7174420659252
65 738.2196407796373 114.01344759072778 82.97744562894461
65 771.1656280677244 114.01344759072778 82.97744562894461
65 900.0 46.9627128945388 82.97744562894462
66 0.0 196.27444551263685 141.86213386330567
66 5.481808202732736 196.27444551263685 141.86213386330567
66 181.59196452033166 196.27444551263685 38.27920237463434
66 206.1753566772868 196.27444551263685 38.27920237463434
66 239.81345601199246 167.31216701005894 38.27920237463434
66 266.77066729868375 167.31216701005894 38.27920237463434
66 277.99838258540603 167.31216701005894 38.27920237463434
66 319.54496448707823 167.31216701005894 38.27920237463434
66 400.3540971743896 167.31216701005894 148.53393728511492
66 444.4412310892617 167.31216701005894 148.53393728511492
66 718.4598691445681 10.749308983929339 148.53393728511492
66 753.0433980385187 10.749308983929339 148.53393728511492
66 790.1614920443371 10.749308983929339 148.53393728511492
66 900.0 10.749308983929339 68.89989943018259
67 0.0 137.40154735031211 144.78297014616703
67 27.8040925127616 120.8090586514212 144.78297014616703
67 30.84319903771575 120.8090586514212 144.78297014616703
67 121.49772918459257 120.8090586514212 95.31529654241486
67 152.48098985439083 120.8090586514212 95.31529654241486
67 239.9297504306578 120.8090586514212 163.27746047477356
67 243.40350350203698 120.8090586514212 163.27746047477356
67 292.06300118871513 120.8090586514212 163.27746047477356
67 349.1437064262277 120.8090586514212 163.27746047477356
67 399.9371591429567 120.8090586514212 163.27746047477356
67 531.5837069534791 120.8090586514212 67.7929858686158
67 586.7805078016736 120.8090586514212 67.7929858686158
67 650.7452704477773 120.8090586514212 10.997090855688096
67 680.2042503716002 120.8090586514212 10.997090855688096
67 724.6101174246105 120.8090586514212 52.002840348344925
67 726.9636536371254 120.8090586514212 52.002840348344925
67 900.0 120.8090586514212 191.54409280854046
68 0.0 44.21048198828629 173.4200244975427
68 29.110953961459018 26.32527320688198 173.4200244975427
68 45.21758326145891 26.32527320688198 173.4200244975427
68 92.5580016639833 26.32527320688198 173.4200244975427
68 211.83794470915518 26.32527320688198 69.42888604200532
68 215.2465315553036 26.32527320688198 69.42888604200532
68 215.710357912983 26.32527320688198 70.06233440080834
68 248.51873549553193 26.32527320688198 70.06233440080834
68 397.36016052554623 137.30462509903518 70.06233440080834
68 439.01557457366744 137.30462509903518 70.06233440080834
68 479.31483209716544 137.30462509903518 70.06233440080834
68 491.2329012320406 137.30462509903518 70.06233440080834
68 549.2913677173246 137.30462509903518 70.06233440080834
68 558.2893740511836 137.30462509903518 70.06233440080834
68 566.5682781816549 137.30462509903518 61.08865760268789
68 570.1773916493039 137.30462509903518 61.08865760268789
68 631.3970246488398 169.58465839118716 61.08865760268789
68 681.8392093338343 169.58465839118716 61.08865760268789
68 740.5867387368071 169.58465839118716 61.08865760268789
68 770.5828321618219 136.4189231239116 61.08865760268789
68 770.8234667545521 136.4189231239116 61.08865760268789
68 878.9345931717935 44.85185730524017 61.08865760268789
68 898.3779450108223 44.85185730524017 61.08865760268789
68 900.0 46.97648439834397 61.08865760268788
69 0.0 77.98780753939336 139.09048926376724
69 5.549533172089923 77.98780753939336 139.09048926376724
69 119.64115759537117 77.98780753939336 46.876201312674716
69 125.98669833877193 77.98780753939336 46.876201312674716
69 152.79693075865407 77.98780753939336 46.876201312674716
69 253.47052477073612 179.90450073795793 46.876201312674716
69 271.3141445142837 179.90450073795793 46.876201312674716
69 279.43149062122893 179.90450073795793 40.43198500352896
69 309.01856489824604 179.90450073795793 40.43198500352896
69 320.9970070014924 179.90450073795793 27.66975536166556
69 358.4549575434362 179.90450073795793 27.66975536166556
69 362.45698372671177 174.27675286185564 27.66975536166556
69 380.27370920211433 174.27675286185564 27.66975536166556
69 510.3342590558668 80.35449242147345 27.66975536166556
69 562.7086496614957 80.35449242147345 27.66975536166556
69 726.3480083761388 80.35449242147345 162.4632440323269
69 771.0428625522354 80.35449242147345 162.4632440323269
69 842.333666704023 80.35449242147345 107.04894479645762
69 847.3119394277273 80.35449242147345 107.04894479645762
69 900.0 108.63682057767339 107.04894479645762
70 0.0 110.83159502052906 39.040441251501434
70 10.026495387764044 110.83159502052906 39.040441251501434
70 33.98275886434158 110.83159502052906 39.040441251501434
70 184.1549028051818 110.83159502052906 116.25206295109645
70 194.29118165319824 110.83159502052906 116.25206295109645
70 237.23200352409503 110.83159502052906 116.25206295109645
70 280.72580626764557 110.83159502052906 116.25206295109645
70 323.8780577751054 110.83159502052906 116.25206295109645
70 332.70058928346725 110.83159502052906 116.25206295109645
70 371.2475101576533 162.594795372132 116.25206295109645
70 379.5004618434182 162.594795372132 116.25206295109645
70 380.00032107245534 162.594795372132 116.25206295109645
70 465.09569653313156 162.594795372132 1.5360782487015445
70 477.74684129524303 162.594795372132 1.5360782487015445
70 489.07323650860917 162.594795372132 1.5360782487015445
70 617.7375735970636 162.594795372132 130.5419886765984
70 633.0016287711132 162.594795372132 130.5419886765984
70 637.4985088443527 162.594795372132 130.5419886765984
70 684.8596501917818 162.594795372132 130.5419886765984
70 699.1211066419655 162.594795372132 109.87224707766457
70 723.9481392432517 162.594795372132 109.87224707766457
70 831.7356160706331 78.29593950021683 109.87224707766457
70 879.0039740053016 78.29593950021683 109.87224707766457
70 900.0 59.71193673178372 109.87224707766457
71 0.0 137.6685163201291 109.32516859199706
71 34.84066856838945 137.6685163201291 74.88955632762415
71 70.14225567233962 137.6685163201291 74.88955632762415
71 108.48885132361238 137.6685163201291 117.91209338066082
71 133.71904248486635 137.6685163201291 117.91209338066082
71 178.7314054876074 137.6685163201291 117.91209338066082
71 200.46328005968508 112.3108879296548 117.91209338066082
71 234.39613383585856 112.3108879296548 117.91209338066082
71 238.95405516276105 112.3108879296548 117.91209338066082
71 243.27300505670746 117.7141012397543 117.91209338066082
71 254.009548041975 117.7141012397543 117.91209338066082
71 277.2029826937587 117.7141012397543 117.91209338066082
71 322.0537355297388 117.7141012397543 81.65693502753642
71 344.1611985936315 117.7141012397543 81.65693502753642
71 455.657060372263 7.99268094161556 81.65693502753642
71 469.6770524993203 7.99268094161556 81.65693502753642
71 543.6905696486956 60.14106984599496 81.65693502753642
71 549.3902850236391 60.14106984599496 81.65693502753642
71 604.0008966403248 115.93117345675515 81.65693502753642
71 609.3632779171712 115.93117345675515 81.65693502753642
71 635.1921769429337 115.93117345675515 81.65693502753642
71 645.4474025029758 105.63631835576437 81.65693502753642
71 703.606973375252 105.63631835576437 81.65693502753642
71 775.3254288446351 190.6878343245715 81.65693502753642
71 828.1813247467599 190.6878343245715 81.65693502753642
71 859.7023013835596 168.85942109557507 81.65693502753642
71 869.3713108695183 168.85942109557507 81.65693502753642
71 900.0 168.8594210955751 109.34807416169082
72 0.0 108.11568038043784 145.66321148396227
72 52.77081355453856 108.11568038043784 145.66321148396227
72 78.79838043894188 122.69179097524756 145.66321148396227
72 133.23254141124153 122.69179097524756 145.66321148396227
72 168.09920331843432 122.69179097524756 145.66321148396227
72 188.6122348709846 122.69179097524756 145.66321148396227
72 248.3312001527038 122.69179097524756 145.66321148396227
72 291.7934552093543 122.69179097524756 199.87008773223877
72 317.54011681821703 122.69179097524756 199.87008773223877
72 453.5722349921248 122.69179097524756 41.133072125330926
72 509.49196015278176 122.69179097524756 41.133072125330926
72 647.0900127100476 122.69179097524756 170.8181130065278
72 689.9172376560582 122.69179097524756 170.8181130065278
72 698.1036000421782 122.69179097524756 170.8181130065278
72 752.6250280953673 122.69179097524756 170.8181130065278
72 774.5657445590605 133.7509815372516 170.8181130065278
72 800.140850067588 133.7509815372516 170.8181130065278
72 900.0 133.7509815372516 85.60219979405451
73 0.0 113.59739749842586 85.37995080620614
73 96.38505333209605 113.59739749842586 177.38897779137218
73 140.1189542780994 113.59739749842586 177.38897779137218
73 252.58901644640582 113.59739749842586 26.003409718905644
73 276.45543121829223 113.59739749842586 26.003409718905644
73 367.1737858936367 48.603245800154426 26.003409718905644
73 409.989080265354 48.603245800154426 26.003409718905644
73 491.25582588874977 48.603245800154426 70.5050111411591
73 498.77695188343205 48.603245800154426 70.5050111411591
73 601.0577861105148 119.72934237598696 70.5050111411591
73 614.5304575899554 119.72934237598696 70.5050111411591
73 642.4523654430313 119.72934237598696 104.62911408649059
73 667.3413495422246 119.72934237598696 104.62911408649059
73 802.4100480974557 119.72934237598696 194.6648768353623
73 851.1802764269723 119.72934237598696 194.6648768353623
73 856.511834811341 119.72934237598696 194.6648768353623
73 878.245358141362 119.72934237598696 194.6648768353623
73 900.0 119.72934237598696 166.53870266418713
74 0.0 16.56949579678182 104.85734926781359
74 11.262250740614945 16.56949579678182 91.14318356067224
74 52.36482983537417 16.56949579678182 91.14318356067224
74 146.2570828856651 16.56949579678182 169.1028263256414
74 201.6311616619805 16.56949579678182 169.1028263256414
74 428.0193089867839 133.14114069648744 169.1028263256414
74 449.22723715730626 133.14114069648744 169.1028263256414
74 471.26808309295393 156.9267172871359 169.1028263256414
74 523.4765202695435 156.9267172871359 169.1028263256414
74 568.054957383978 131.7010429036684 169.1028263256414
74 612.311256799434 131.7010429036684 169.1028263256414
74 767.3534214613401 131.7010429036684 35.18457471025196
74 788.6116485745879 131.7010429036684 35.18457471025196
74 900.0 131.7010429036684 140.51816735234445
75 0.0 144.70936848222195 66.8171700414391
75 21.726412947925837 144.70936848222195 66.8171700414391
75 51.02298012837173 144.70936848222195 24.900894989824284
75 88.56583519511605 144.70936848222195 24.900894989824284
75 113.60825722391246 144.70936848222195 9.289886472102937
75 136.96468348538974 144.70936848222195 9.289886472102937
75 237.3559253886283 144.70936848222195 119.7496649530158
75 295.1056967735776 144.70936848222195 119.7496649530158
75 364.4904139675996 70.15563765890664 119.7496649530158
75 412.07290207195456 70.15563765890664 119.7496649530158
75 420.67345881830715 79.54079878341925 119.7496649530158
75 479.217597289246 79.54079878341925 119.7496649530158
75 497.39815064612776 54.04222209862528 119.7496649530158
75 555.4113329840293 54.04222209862528 119.7496649530158
75 648.8583425834822 132.41205162971153 119.7496649530158
75 672.4814772024883 132.41205162971153 119.7496649530158
75 712.7435043215601 132.41205162971153 170.7094400930539
75 763.5796288167712 132.41205162971153 170.7094400930539
75 883.7925497669276 132.41205162971153 53.70394578701803
76 0.0 61.464092471079134 71.61836022735811
76 43.0218090032763 61.464092471079134 20.000779383874256
76 71.26007790438007 61.464092471079134 20.000779383874256
76 72.46427526602702 61.464092471079134 20.000779383874256
76 171.7322949847926 3.628486493681038 20.000779383874256
76 202.65218099464528 3.628486493681038 20.000779383874256
76 269.37457582532716 3.628486493681038 65.74373277413208
76 307.8541145566487 3.628486493681038 65.74373277413208
76 316.61377102062943 10.977205728499651 65.74373277413208
76 354.7234178415538 10.977205728499651 65.74373277413208
76 380.19053093928824 31.66291908563963 65.74373277413208
76 392.48511159846976 31.66291908563963 65.74373277413208
76 412.41044262932064 55.154309635452314 65.74373277413208
76 454.57759247513286 55.154309635452314 65.74373277413208
76 491.8020071550304 55.154309635452314 46.433252306826425
76 546.1371496065512 55.154309635452314 46.433252306826425
76 575.8972268715879 55.154309635452314 46.433252306826425
76 594.6312849546475 32.35181000064531 46.433252306826425
76 636.8368454829524 32.35181000064531 46.433252306826425
76 764.7834556387088 32.35181000064531 151.78322400379588
76 810.2983358462725 32.35181000064531 151.78322400379588
76 816.0041896486291 32.35181000064531 151.78322400379588
76 900.0 32.35181000064531 47.9633481839331
77 0.0 81.37709683166544 22.01851571806357
77 59.58879932867194 2.378826064513362 22.01851571806357
77 111.63720172983176 2.378826064513362 22.01851571806357
77 129.79756504793977 2.378826064513362 45.74679618728024
77 137.70815811121747 2.378826064513362 45.74679618728024
77 154.4783917179625 2.378826064513362 45.74679618728024
77 294.54634680221534 115.94128904140265 45.74679618728024
77 305.3790057867627 115.94128904140265 45.74679618728024
77 357.76911323313516 147.45883379756341 45.74679618728024
77 376.68909379148545 147.45883379756341 45.74679618728024
77 438.6965936732754 99.57911318764458 45.74679618728024
77 495.64347204390424 99.57911318764458 45.74679618728024
77 548.3870263791514 99.57911318764458 45.74679618728024
77 586.1865980360863 99.57911318764458 79.36335223010096
77 603.2081136519755 99.57911318764458 79.36335223010096
77 685.7970205160691 3.3909997161683414 79.36335223010096
77 693.7534175970168 3.3909997161683414 79.36335223010096
77 740.780442295496 3.3909997161683414 103.04981866680953
77 792.2365443401313 3.3909997161683414 103.04981866680953
77 828.8168786440219 3.3909997161683414 103.04981866680953
77 900.0 3.3909997161683414 5.223069894211355
78 0.0 91.68641556422253 114.05755389236462
78 9.663832849834762 91.68641556422253 114.05755389236462
78 39.00354306540612 58.86986800136182 114.05755389236462
78 82.67505037421915 58.86986800136182 114.05755389236462
78 165.014850532506 58.86986800136182 49.72613643671278
78 172.69339273332116 58.86986800136182 49.72613643671278
78 226.7823176472525 138.75986713935217 49.72613643671278
78 227.3191529337155 138.75986713935217 49.72613643671278
78 251.8955897884075 138.75986713935217 49.72613643671278
78 365.41734990482746 33.181932687498715 49.72613643671278
78 407.19146373781405 33.181932687498715 49.72613643671278
78 417.19944976950046 20.769489426451603 49.72613643671278
78 461.5429550291333 20.769489426451603 49.72613643671278
78 472.5966011112937 8.002271510183201 49.72613643671278
78 497.31358927581823 8.002271510183201 49.72613643671278
78 549.0567273590841 8.002271510183201 82.38550827978327
78 580.7859119419527 8.002271510183201 82.38550827978327
78 600.5603073597003 8.002271510183201 68.48246069149101
78 616.6569367638767 8.002271510183201 68.48246069149101
78 631.6130231365914 8.002271510183201 68.48246069149101
78 667.4921570040178 8.002271510183201 68.48246069149101
78 800.5294627298344 8.002271510183201 145.49263944391438
78 810.6682313728516 8.002271510183201 145.49263944391438
78 900.0 64.84701493996921 145.49263944391438
79 0.0 99.60045774319364 121.01454930486585
79 0.5128151706903736 99.60045774319364 121.01454930486585
79 133.1755221492317 180.00093195667262 121.01454930486585
79 142.8765591390984 180.00093195667262 121.01454930486585
79 155.95125670581638 180.00093195667262 121.01454930486585
79 173.44467722499758 180.00093195667262 140.57552482511005
79 213.3176972239935 180.00093195667262 140.57552482511005
79 246.1928157667494 159.81285588867982 140.57552482511005
79 249.26149785672897 159.81285588867982 140.57552482511005
79 347.2672343277118 159.81285588867982 8.439090851519104
79 379.0445754825246 159.81285588867982 8.439090851519104
79 501.05812797828366 67.87222070415788 8.439090851519104
79 557.1987035880584 67.87222070415788 8.439090851519104
79 630.9825830153495 67.87222070415788 86.04481730461681
79 636.1623478531765 67.87222070415788 86.04481730461681
79 650.091012949807 67.87222070415788 86.04481730461681
79 711.5236127210383 67.87222070415788 148.60938083538701
79 747.2230277278895 67.87222070415788 148.60938083538701
79 774.2004029992586 67.87222070415788 148.60938083538701
79 860.8942307472535 67.87222070415788 103.18719547563578
79 898.2546298092311 67.87222070415788 103.18719547563578
79 900.0 65.97812423562485 103.18719547563578
80 0.0 83.06060038629877 53.86202397702141
80 140.6158350763044 156.29155804654994 53.8620239770214
80 173.70344995583037 156.29155804654994 53.8620239770214
80 284.35109460932654 156.29155804654994 193.8711616027162
80 324.65648987881696 156.29155804654994 193.8711616027162
80 371.8141558806442 91.6443471173886 193.8711616027162
80 424.3557187315828 91.6443471173886 193.8711616027162
80 457.24186359763917 91.6443471173886 193.8711616027162
80 507.32670565283206 91.6443471173886 119.31307988428654
80 564.2559626990042 91.6443471173886 119.31307988428654
80 581.5920853716716 91.6443471173886 135.05851755620077
80 631.9334589859927 91.6443471173886 135.05851755620077
80 636.209126344329 91.6443471173886 135.05851755620077
80 648.6079871641514 91.6443471173886 119.42655575640823
80 696.3175746190382 91.6443471173886 119.42655575640823
80 812.4736400733636 91.6443471173886 54.84493991479336
80 862.2389061792946 91.6443471173886 54.84493991479336
80 900.0 91.6443471173886 81.12159073229307
81 0.0 100.26170224210898 191.72759128420336
81 63.81239155326375 170.32054086651704 191.72759128420336
81 97.7324586312343 170.32054086651704 191.72759128420336
81 142.16674857997532 170.32054086651704 191.72759128420336
81 204.55388845854623 123.88659899578278 191.72759128420336
81 233.9723926405877 123.88659899578278 191.72759128420336
